30.34,30.34,36.58,29.43,60.29
32.41,32.41,32.03,24.74,61.18
32.51,32.51,32.58,29.86,59.24
28.41,28.41,35.62,31.37,58.10
25.53,25.53,33.75,32.91,58.47
19.05,19.05,29.88,33.35,58.98
14.08,14.08,21.79,33.02,60.39
13.84,13.84,21.39,34.37,66.42
14.28,14.28,24.73,37.37,75.14
12.81,12.81,28.86,37.70,74.45
15.43,15.43,28.94,34.94,73.46
17.05,17.05,27.93,34.39,72.03
16.08,16.08,28.69,39.03,71.73
18.22,18.22,27.15,35.00,70.96
17.03,17.03,28.05,36.61,71.05
21.60,21.60,29.47,38.66,69.76
21.24,21.24,29.35,37.30,67.69
19.35,19.35,27.98,35.70,69.41
18.01,18.01,28.28,35.61,67.71
18.92,18.92,29.33,35.31,68.73
21.29,21.29,29.67,34.45,67.81
20.37,20.37,30.64,37.38,67.44
16.88,16.88,31.15,35.44,66.42
17.76,17.76,31.59,37.56,65.69
19.36,19.36,36.43,38.01,64.80
19.72,19.72,37.58,34.43,65.00
19.54,19.54,37.20,35.33,63.76
19.91,19.91,37.53,34.57,61.83
19.57,19.57,39.69,34.62,64.42
18.23,18.23,39.12,34.78,64.58
17.58,17.58,39.80,32.48,63.91
18.09,18.09,40.66,32.86,63.14
20.63,20.63,39.82,44.56,63.64
23.02,23.02,37.09,44.85,61.67
24.84,24.84,35.21,40.82,60.72
23.09,23.09,33.23,45.02,60.43
17.38,17.38,29.15,44.51,62.83
10.22,10.22,27.27,38.14,62.72
8.31,8.31,26.92,41.31,66.32
11.07,11.07,23.94,40.34,65.67
14.21,14.21,23.43,40.47,65.64
15.75,15.75,22.80,34.81,62.58
16.89,16.89,25.60,34.91,64.60
18.86,18.86,27.42,34.40,64.15
19.51,19.51,28.18,36.87,63.70
19.12,19.12,29.91,37.64,65.16
21.23,21.23,31.58,36.83,65.38
21.44,21.44,32.18,36.05,64.59
20.54,20.54,33.20,33.64,64.26
20.01,20.01,33.51,34.93,63.54
18.91,18.91,34.11,33.87,64.41
17.91,17.91,34.06,33.93,63.48
18.89,18.89,33.25,33.16,63.34
18.50,18.50,36.52,31.96,64.27
20.28,20.28,36.26,32.65,64.53
21.23,21.23,36.21,33.90,65.27
22.93,22.93,37.47,35.11,63.87
23.49,23.49,36.55,36.46,62.59
24.18,24.18,38.96,40.36,61.93
25.41,25.41,35.86,40.20,60.99
27.20,27.20,35.17,40.12,61.43
26.64,26.64,34.98,41.68,61.92
25.44,25.44,31.08,41.20,61.52
19.14,19.14,24.68,42.06,61.08
9.06,9.06,19.46,41.44,61.51
5.50,5.50,16.49,36.99,67.52
4.39,4.39,15.25,38.75,74.64
9.60,9.60,19.16,32.38,73.33
15.38,15.38,29.13,33.23,71.94
12.50,12.50,31.60,36.20,71.64
12.86,12.86,30.66,43.02,71.68
12.02,12.02,26.03,45.42,72.02
13.80,13.80,21.42,35.91,69.95
15.30,15.30,14.64,29.02,68.58
15.98,15.98,12.96,28.72,68.94
21.72,21.72,13.29,26.05,69.79
21.09,21.09,15.38,29.28,69.78
20.56,20.56,16.63,31.43,69.48
17.35,17.35,15.66,30.80,67.16
14.81,14.81,18.50,39.24,67.95
12.65,12.65,19.92,36.39,67.57
16.03,16.03,22.33,33.73,66.49
20.66,20.66,24.55,32.19,67.13
22.25,22.25,25.62,27.96,67.52
21.32,21.32,25.38,29.40,66.74
20.13,20.13,22.84,29.38,66.47
19.65,19.65,23.86,28.75,67.55
19.00,19.00,22.72,30.91,68.39
21.26,21.26,24.76,29.44,68.03
20.92,20.92,25.05,28.12,68.09
16.95,16.95,27.74,33.38,67.64
15.63,15.63,27.53,32.18,66.95
17.56,17.56,32.22,34.48,66.12
18.47,18.47,34.66,31.45,65.97
20.36,20.36,27.94,29.63,65.40
21.13,21.13,34.21,31.95,65.26
19.29,19.29,32.52,29.03,64.80
18.26,18.26,27.03,31.20,64.10
18.73,18.73,35.60,28.89,63.52
21.15,21.15,31.80,32.05,64.26
21.46,21.46,28.58,29.10,65.01
24.39,24.39,30.94,28.40,64.10
25.46,25.46,34.68,33.20,63.60
24.12,24.12,37.32,33.96,62.96
23.90,23.90,35.36,32.22,62.83
23.01,23.01,30.89,31.47,63.37
24.00,24.00,36.23,33.17,63.23
25.70,25.70,38.58,32.88,61.95
25.66,25.66,36.56,31.23,61.58
26.79,26.79,35.44,30.27,60.99
25.98,25.98,28.35,29.75,60.22
25.15,25.15,28.25,31.02,60.45
27.01,27.01,36.74,31.67,60.22
26.16,26.16,34.01,30.03,60.57
25.38,25.38,31.38,32.07,59.66
26.80,26.80,32.36,29.23,58.72
23.90,23.90,40.45,31.51,59.77
25.55,25.55,35.84,31.96,60.22
27.06,27.06,31.82,30.86,60.36
28.09,28.09,29.98,29.30,60.65
29.20,29.20,31.47,31.54,61.28
27.94,27.94,34.00,33.47,61.97
21.00,21.00,34.56,32.26,61.73
11.55,11.55,22.25,36.05,62.27
3.89,3.89,18.57,39.60,70.19
7.40,7.40,20.62,33.90,70.70
11.37,11.37,22.74,32.62,70.20
13.81,13.81,20.03,31.53,69.27
12.21,12.21,15.22,28.85,67.56
15.03,15.03,19.65,33.78,67.24
15.54,15.54,19.41,32.08,66.07
16.25,16.25,20.93,34.23,65.53
16.65,16.65,18.08,27.11,66.24
18.00,18.00,18.94,28.31,66.15
18.63,18.63,20.67,28.67,66.30
21.60,21.60,20.31,29.46,66.82
24.91,24.91,21.41,33.65,65.93
22.45,22.45,21.65,35.52,65.68
24.68,24.68,21.96,32.48,64.46
23.50,23.50,25.49,30.84,64.19
23.36,23.36,24.77,34.24,64.29
23.94,23.94,25.01,29.31,64.81
24.89,24.89,24.09,30.56,64.59
24.82,24.82,27.80,27.83,63.50
22.42,22.42,32.67,28.48,62.63
20.84,20.84,27.75,25.80,62.55
22.47,22.47,33.34,31.87,61.90
21.48,21.48,29.99,28.53,61.19
21.19,21.19,31.72,31.28,61.92
22.11,22.11,36.62,27.62,62.12
24.62,24.62,34.04,26.97,61.91
25.65,25.65,39.76,26.68,62.44
26.16,26.16,32.89,24.52,61.85
27.33,27.33,34.00,24.79,60.98
25.56,25.56,33.49,26.15,61.58
21.28,21.28,36.38,26.56,62.18
20.55,20.55,30.63,28.11,61.78
24.68,24.68,28.14,24.15,60.94
24.30,24.30,30.17,24.62,60.90
23.03,23.03,33.60,27.43,62.40
24.84,24.84,33.06,25.46,61.88
25.57,25.57,35.10,24.65,62.58
27.59,27.59,36.68,25.56,62.04
26.15,26.15,36.36,27.37,61.86
25.69,25.69,38.94,27.28,61.98
24.22,24.22,36.81,24.48,61.95
25.65,25.65,28.79,23.87,61.64
29.04,29.04,31.24,24.24,61.12
32.02,32.02,30.33,25.39,62.10
30.81,30.81,36.49,23.29,61.63
27.96,27.96,36.28,25.73,61.63
29.31,29.31,35.61,23.36,61.12
29.56,29.56,37.17,25.48,60.51
27.82,27.82,28.93,24.48,59.92
27.64,27.64,32.11,23.04,59.16
28.79,28.79,33.24,25.95,59.26
29.50,29.50,37.29,28.23,58.95
27.73,27.73,38.41,26.35,58.27
27.78,27.78,40.60,26.24,57.72
29.61,29.61,34.37,28.69,58.24
30.03,30.03,31.24,29.53,57.67
29.16,29.16,34.83,42.28,58.50
21.02,21.02,39.91,43.75,58.05
9.88,9.88,28.66,33.77,58.46
4.22,4.22,27.27,25.03,70.13
4.23,4.23,31.10,27.34,70.75
9.27,9.27,37.20,33.53,69.24
12.62,12.62,35.48,30.03,69.24
16.11,16.11,23.52,24.09,69.10
18.16,18.16,24.19,26.14,70.01
17.15,17.15,23.17,26.57,69.82
16.88,16.88,19.53,25.69,68.66
15.78,15.78,17.29,26.76,68.84
15.74,15.74,19.00,28.88,69.03
16.55,16.55,17.28,21.31,67.83
16.85,16.85,16.63,25.89,68.21
15.79,15.79,18.64,29.51,67.71
14.87,14.87,18.17,28.83,67.18
15.09,15.09,22.65,38.02,68.26
17.58,17.58,25.72,39.77,67.80
17.69,17.69,17.96,29.21,68.55
17.87,17.87,23.86,37.24,66.92
21.16,21.16,23.09,35.91,67.59
20.71,20.71,17.48,24.01,66.04
20.18,20.18,18.36,30.37,67.11
19.37,19.37,22.41,30.00,66.44
18.90,18.90,22.22,28.47,65.20
19.32,19.32,22.30,32.44,66.32
19.33,19.33,20.82,25.07,66.20
20.14,20.14,25.64,26.71,65.45
20.16,20.16,27.69,24.85,65.20
21.07,21.07,30.99,27.10,65.31
18.61,18.61,31.60,29.72,64.62
18.82,18.82,29.53,26.54,65.04
19.73,19.73,35.14,28.81,64.44
19.15,19.15,35.67,27.50,64.14
19.16,19.16,39.78,28.27,64.84
19.52,19.52,37.25,23.21,63.69
19.31,19.31,33.35,24.94,63.81
21.43,21.43,40.02,29.31,64.59
21.14,21.14,36.91,26.03,63.57
21.70,21.70,28.75,24.27,63.19
22.13,22.13,33.39,22.37,63.63
23.59,23.59,33.06,25.02,62.80
24.29,24.29,35.05,25.26,62.10
24.42,24.42,30.83,20.35,61.50
24.89,24.89,31.96,22.88,61.42
26.52,26.52,31.00,21.41,60.85
25.31,25.31,37.47,25.68,60.20
28.49,28.49,30.54,23.23,60.15
26.52,26.52,33.52,22.20,60.05
26.62,26.62,31.77,21.41,60.89
27.01,27.01,35.96,23.85,61.40
28.77,28.77,41.40,26.47,62.25
27.56,27.56,38.44,24.90,61.81
27.25,27.25,35.94,24.50,61.50
28.24,28.24,33.54,21.49,60.37
29.16,29.16,33.43,21.27,59.73
27.99,27.99,35.04,23.26,60.56
29.29,29.29,33.33,25.80,61.06
29.69,29.69,33.89,25.64,60.11
29.86,29.86,33.64,26.94,59.38
24.10,24.10,28.17,24.09,58.32
12.54,12.54,22.67,28.74,57.63
4.35,4.35,19.70,30.38,65.30
2.89,2.89,24.98,31.32,73.63
8.76,8.76,26.54,30.24,72.09
12.74,12.74,30.47,29.04,72.29
13.58,13.58,32.41,26.34,72.43
13.82,13.82,26.32,26.26,71.48
14.33,14.33,15.78,22.11,71.16
16.23,16.23,18.07,20.90,71.53
17.38,17.38,20.35,24.91,70.62
18.19,18.19,19.25,22.36,70.52
17.14,17.14,19.51,25.23,69.65
14.74,14.74,19.80,24.91,71.09
17.63,17.63,23.66,30.49,70.14
19.25,19.25,21.66,31.70,69.82
17.51,17.51,19.56,28.48,69.83
17.61,17.61,23.27,31.35,68.61
18.65,18.65,22.40,30.90,69.13
21.12,21.12,23.82,36.74,68.44
20.87,20.87,24.77,31.76,68.35
21.98,21.98,23.88,27.96,67.08
23.91,23.91,28.71,27.29,68.11
23.54,23.54,28.09,24.40,67.05
22.28,22.28,31.24,18.83,66.90
24.26,24.26,32.29,23.13,66.80
23.42,23.42,27.63,20.36,66.32
23.50,23.50,28.41,18.69,66.56
23.68,23.68,36.99,21.91,66.54
22.04,22.04,32.58,26.13,66.68
23.31,23.31,37.41,24.02,65.34
23.62,23.62,34.94,22.57,65.34
22.79,22.79,33.25,20.58,65.22
24.11,24.11,37.62,22.24,64.95
25.22,25.22,32.81,19.55,64.48
26.44,26.44,31.94,16.00,63.96
26.17,26.17,29.03,17.36,63.56
26.00,26.00,30.00,18.92,64.92
26.31,26.31,37.31,18.98,64.74
28.41,28.41,33.27,17.15,64.11
27.47,27.47,30.42,18.30,63.88
26.53,26.53,37.20,20.49,63.27
26.42,26.42,34.96,21.65,63.35
28.62,28.62,37.23,19.41,62.97
27.64,27.64,34.96,14.72,62.03
26.79,26.79,37.45,18.43,61.42
27.35,27.35,36.67,18.46,61.14
28.93,28.93,34.03,17.52,60.80
30.04,30.04,35.48,20.11,61.56
30.71,30.71,34.06,16.75,60.49
30.69,30.69,34.64,16.17,60.67
29.80,29.80,34.33,20.15,61.00
28.37,28.37,34.40,15.35,60.47
30.56,30.56,36.66,12.31,59.50
29.35,29.35,30.28,16.73,59.99
28.93,28.93,28.89,17.41,60.87
30.01,30.01,36.68,14.77,60.03
31.14,31.14,32.01,11.22,60.71
30.22,30.22,37.34,15.02,59.57
20.93,20.93,39.88,20.71,59.70
6.00,6.00,52.39,35.15,58.60
8.62,8.62,79.37,47.02,68.56
11.52,11.52,83.79,53.14,70.57
9.86,9.86,73.25,61.80,70.11
13.12,13.12,70.11,64.57,71.96
16.54,16.54,66.58,62.85,69.71
18.30,18.30,66.25,66.62,70.43
22.53,22.53,60.67,63.60,69.07
24.50,24.50,60.36,65.87,68.43
26.42,26.42,56.62,69.37,68.30
26.01,26.01,48.13,63.36,67.45
29.28,29.28,48.40,62.21,68.32
30.63,30.63,45.56,65.42,68.39
30.49,30.49,43.28,60.73,66.80
29.86,29.86,41.17,64.77,66.44
31.66,31.66,38.68,66.20,66.18
30.87,30.87,43.37,63.88,65.23
31.36,31.36,34.69,66.28,65.82
32.56,32.56,32.18,66.27,65.67
39.84,39.84,32.36,64.78,64.86
52.30,52.30,25.89,68.53,65.23
62.70,62.70,29.88,65.22,62.10
64.94,64.94,27.01,64.79,62.99
63.05,63.05,26.54,68.47,63.25
63.18,63.18,25.97,65.13,63.03
62.82,62.82,24.08,63.05,62.10
62.37,62.37,26.24,67.53,60.05
55.52,55.52,24.69,63.01,59.64
52.14,52.14,19.32,65.98,62.59
59.22,59.22,18.29,65.94,58.60
67.30,67.30,15.82,66.59,57.61
74.96,74.96,20.72,68.76,55.42
83.50,83.50,25.71,65.37,53.95
84.71,84.71,28.14,62.72,54.31
82.50,82.50,26.75,67.40,53.93
80.38,80.38,26.04,63.36,55.59
80.32,80.32,29.05,65.69,54.36
80.19,80.19,28.09,68.71,54.00
79.80,79.80,28.55,63.65,55.91
79.48,79.48,26.96,65.44,50.98
80.04,80.04,24.85,67.47,55.00
81.08,81.08,24.04,63.89,53.18
82.31,82.31,23.07,65.26,56.22
78.52,78.52,23.85,66.25,56.62
64.73,64.73,22.86,63.44,55.79
60.97,60.97,24.55,66.66,55.43
59.60,59.60,20.22,65.47,55.14
62.01,62.01,18.62,65.73,53.71
60.62,60.62,21.45,69.00,54.96
72.98,72.98,27.06,66.68,55.13
79.17,79.17,30.46,66.70,54.82
85.85,85.85,35.89,68.02,53.93
82.46,82.46,31.30,66.14,52.37
78.32,78.32,28.18,66.07,55.35
79.05,79.05,26.50,68.65,56.08
81.35,81.35,26.98,66.83,55.68
81.41,81.41,23.33,67.61,54.92
81.32,81.32,23.38,68.40,55.73
80.93,80.93,28.37,67.51,57.71
81.62,81.62,39.56,68.72,60.54
81.06,81.06,49.72,66.85,67.05
81.95,81.95,53.96,66.75,71.01
80.92,80.92,51.26,68.42,71.38
82.10,82.10,48.01,67.14,71.68
81.48,81.48,42.79,66.39,70.58
81.73,81.73,38.08,66.93,70.47
80.69,80.69,36.49,66.51,69.87
80.57,80.57,33.78,66.86,70.99
79.85,79.85,31.01,66.58,69.66
79.99,79.99,27.03,67.01,67.45
80.31,80.31,26.68,66.86,65.89
78.86,78.86,27.83,65.88,66.65
80.18,80.18,29.17,65.79,66.61
79.72,79.72,26.89,66.41,65.00
80.86,80.86,27.40,65.26,65.80
81.16,81.16,28.34,65.84,64.36
81.30,81.30,30.21,65.31,64.47
80.21,80.21,29.84,65.09,64.33
80.28,80.28,30.59,64.64,62.59
80.34,80.34,28.55,64.08,61.11
79.73,79.73,29.27,65.90,63.51
80.36,80.36,30.15,61.31,62.18
81.01,81.01,32.56,64.01,60.56
80.70,80.70,30.00,65.04,61.72
81.17,81.17,28.68,61.67,59.33
81.88,81.88,27.88,63.94,60.99
81.28,81.28,26.15,63.12,59.45
82.40,82.40,24.79,63.06,58.69
82.19,82.19,26.62,62.61,62.20
81.72,81.72,25.78,60.54,58.30
81.12,81.12,26.11,62.14,59.79
81.92,81.92,25.57,63.08,58.16
80.58,80.58,25.45,54.96,57.29
80.76,80.76,25.30,48.22,59.69
80.94,80.94,27.18,51.50,55.44
80.91,80.91,25.53,53.18,56.65
81.52,81.52,27.11,55.74,60.66
81.74,81.74,25.78,61.04,56.67
81.00,81.00,22.89,53.98,57.87
80.72,80.72,22.30,51.69,57.80
78.87,78.87,24.64,48.35,56.47
78.75,78.75,26.90,46.00,56.44
70.95,70.95,26.64,46.99,57.72
70.49,70.49,22.93,45.73,59.37
71.40,71.40,27.51,36.24,59.68
72.08,72.08,34.75,39.76,57.72
71.46,71.46,35.92,36.82,59.84
72.99,72.99,37.28,33.60,58.69
73.94,73.94,35.85,27.64,56.96
75.15,75.15,35.98,27.91,58.45
65.99,65.99,39.03,29.71,56.69
59.27,59.27,35.10,26.10,57.43
62.97,62.97,40.68,26.31,57.58
61.16,61.16,36.57,30.80,60.19
62.15,62.15,44.35,29.24,58.61
65.09,65.09,34.85,37.37,59.99
65.52,65.52,31.98,40.77,62.19
71.95,71.95,48.04,52.04,66.69
74.37,74.37,58.99,58.46,69.83
75.48,75.48,73.79,65.79,68.09
80.15,80.15,86.85,63.54,66.86
83.03,83.03,77.25,64.03,66.72
81.91,81.91,62.87,63.97,67.78
77.88,77.88,68.33,63.80,67.45
77.37,77.37,52.67,64.75,66.79
78.87,78.87,53.26,65.04,67.12
79.35,79.35,58.41,65.96,66.14
76.36,76.36,48.11,66.27,65.53
70.14,70.14,54.25,63.90,64.24
69.60,69.60,52.34,62.63,63.60
68.23,68.23,37.64,62.77,63.84
69.60,69.60,40.57,61.01,62.89
71.59,71.59,39.55,62.82,61.16
73.29,73.29,40.07,63.67,61.95
74.58,74.58,39.37,63.04,63.19
75.17,75.17,44.62,63.91,63.28
75.90,75.90,33.30,63.71,62.47
76.37,76.37,32.89,64.32,62.85
76.46,76.46,33.13,64.36,62.10
75.90,75.90,37.47,63.50,60.83
76.22,76.22,35.20,64.09,59.77
77.68,77.68,31.89,60.98,58.67
75.77,75.77,33.48,59.93,58.23
68.70,68.70,31.09,61.43,59.79
66.15,66.15,30.98,57.51,58.66
65.68,65.68,30.62,62.87,59.51
67.86,67.86,28.30,62.16,59.05
75.89,75.89,25.57,62.50,58.06
77.03,77.03,27.91,62.39,54.66
74.65,74.65,29.85,61.59,55.85
72.37,72.37,35.09,60.58,57.10
72.24,72.24,34.27,61.81,57.34
70.35,70.35,31.17,61.67,57.89
58.97,58.97,21.57,61.25,57.67
55.51,55.51,22.84,61.83,58.58
55.89,55.89,24.25,61.32,57.83
55.90,55.90,24.50,62.23,59.30
58.95,58.95,23.54,61.96,59.74
67.01,67.01,25.77,62.37,58.37
67.37,67.37,28.52,61.04,58.95
71.59,71.59,32.75,62.55,58.72
66.43,66.43,38.17,63.70,57.34
68.51,68.51,35.35,63.23,57.92
75.03,75.03,33.95,61.15,57.87
80.65,80.65,37.33,63.66,56.74
77.69,77.69,34.71,61.72,56.77
74.84,74.84,28.55,61.56,57.56
76.07,76.07,26.08,60.40,56.75
75.43,75.43,24.53,59.75,57.07
76.55,76.55,23.80,60.40,56.46
78.00,78.00,24.63,60.39,56.11
77.11,77.11,28.51,59.52,56.37
77.17,77.17,32.59,60.11,57.19
76.08,76.08,39.26,59.73,56.91
75.20,75.20,46.42,59.52,57.51
75.90,75.90,57.53,61.51,69.33
75.13,75.13,60.65,60.72,73.06
75.84,75.84,55.90,60.73,72.53
75.43,75.43,50.88,60.89,70.41
75.81,75.81,45.08,62.18,70.26
74.98,74.98,40.99,61.48,69.19
73.90,73.90,38.11,61.46,69.68
74.10,74.10,35.52,60.85,69.11
72.85,72.85,33.62,61.26,71.05
73.00,73.00,32.85,60.96,69.23
73.00,73.00,31.12,61.51,69.78
74.14,74.14,31.81,61.80,68.74
72.74,72.74,32.43,60.73,67.27
65.27,65.27,32.76,61.43,66.82
59.97,59.97,32.31,61.67,67.60
57.58,57.58,30.78,61.96,67.97
59.93,59.93,31.12,63.43,67.40
61.02,61.02,30.47,63.37,67.91
61.46,61.46,31.03,60.54,67.90
60.98,60.98,30.09,59.93,66.57
56.07,56.07,31.45,60.04,66.76
52.80,52.80,30.95,59.36,65.15
54.53,54.53,31.41,59.14,66.95
57.71,57.71,30.13,59.47,67.20
56.07,56.07,29.32,58.24,67.07
57.82,57.82,30.43,58.16,67.14
55.27,55.27,29.36,57.47,66.45
54.39,54.39,31.60,57.60,65.71
55.86,55.86,32.24,54.91,66.52
53.57,53.57,34.04,53.75,65.81
53.53,53.53,33.03,48.15,66.64
56.79,56.79,33.54,44.21,66.84
58.64,58.64,32.32,41.19,67.10
56.31,56.31,34.20,36.75,66.47
53.91,53.91,36.26,31.22,63.98
52.39,52.39,38.14,34.59,64.94
56.95,56.95,39.17,37.69,65.69
49.44,49.44,38.84,32.59,65.18
48.67,48.67,37.72,36.48,65.65
46.19,46.19,40.46,33.82,65.56
51.48,51.48,37.69,32.40,64.89
47.20,47.20,36.42,30.14,65.14
41.90,41.90,38.61,29.52,65.62
42.26,42.26,38.08,32.14,67.05
49.25,49.25,34.85,30.04,66.43
57.20,57.20,31.32,37.10,64.56
68.49,68.49,37.91,38.23,62.97
71.96,71.96,37.01,32.66,60.91
73.07,73.07,40.31,33.38,61.67
72.73,72.73,39.69,37.49,60.52
71.61,71.61,43.12,50.24,59.21
72.79,72.79,46.75,56.66,60.42
71.86,71.86,52.65,62.88,60.42
67.90,67.90,54.64,68.26,61.38
69.69,69.69,50.70,62.55,61.92
67.35,67.35,57.04,56.26,61.32
67.39,67.39,55.21,48.51,59.65
68.39,68.39,72.18,62.99,61.51
64.06,64.06,83.43,65.96,65.07
74.78,74.78,76.95,66.03,64.78
77.03,77.03,65.08,66.02,66.64
76.05,76.05,68.41,67.49,63.98
76.82,76.82,63.60,69.25,62.10
76.72,76.72,59.11,70.17,64.32
73.93,73.93,53.85,69.16,63.87
70.62,70.62,56.67,70.69,63.95
69.03,69.03,57.61,69.38,64.19
68.69,68.69,49.97,71.11,64.22
68.27,68.27,50.46,69.01,62.03
66.79,66.79,44.68,70.49,62.39
63.28,63.28,43.39,69.98,61.49
65.23,65.23,42.01,71.98,61.80
67.75,67.75,39.80,69.78,63.46
68.38,68.38,39.49,71.91,63.84
69.83,69.83,38.31,69.41,62.13
71.05,71.05,37.80,70.42,62.63
71.03,71.03,35.65,69.78,61.52
71.90,71.90,34.54,68.32,61.20
72.61,72.61,36.54,69.27,60.59
73.04,73.04,37.19,68.62,61.10
73.28,73.28,35.25,68.00,60.75
73.14,73.14,34.43,67.65,61.61
72.89,72.89,34.59,67.83,60.21
73.40,73.40,34.67,65.39,61.14
73.10,73.10,34.04,68.48,61.27
73.60,73.60,29.92,63.21,61.11
75.00,75.00,28.14,67.28,59.63
77.77,77.77,28.64,63.36,61.43
74.79,74.79,33.40,67.56,60.60
73.99,73.99,30.49,64.64,59.40
72.96,72.96,30.47,66.72,60.89
72.33,72.33,32.42,64.88,58.33
69.59,69.59,33.05,65.61,58.89
70.68,70.68,32.30,64.18,58.30
70.46,70.46,31.94,65.89,60.52
70.32,70.32,31.53,63.86,58.64
71.04,71.04,30.39,62.03,59.98
70.61,70.61,31.42,65.30,57.96
70.89,70.89,31.01,60.99,61.18
70.66,70.66,32.32,65.45,60.43
70.55,70.55,29.85,61.27,58.74
71.73,71.73,29.87,65.17,60.26
72.89,72.89,30.46,61.85,62.46
73.85,73.85,31.67,65.29,60.62
72.94,72.94,29.55,63.54,59.10
70.59,70.59,27.16,65.08,62.30
65.33,65.33,26.84,64.75,60.91
63.58,63.58,28.05,62.48,60.61
68.06,68.06,28.74,65.96,61.80
70.31,70.31,28.01,66.25,59.91
69.81,69.81,25.73,67.46,59.24
65.64,65.64,26.00,63.29,59.29
61.76,61.76,25.75,67.07,59.04
62.52,62.52,33.98,64.17,60.70
67.14,67.14,46.91,66.78,61.89
74.27,74.27,57.12,61.26,70.08
75.75,75.75,65.02,67.08,72.49
76.24,76.24,59.09,62.44,71.87
75.46,75.46,55.01,63.65,71.07
76.05,76.05,50.16,64.05,69.07
75.11,75.11,43.74,65.91,71.36
74.91,74.91,38.44,68.09,68.56
72.67,72.67,35.17,67.49,69.89
72.07,72.07,30.51,68.72,69.93
65.96,65.96,29.13,66.80,67.66
65.91,65.91,29.00,68.84,67.44
64.57,64.57,31.57,66.48,69.00
61.87,61.87,30.67,68.89,67.72
65.63,65.63,28.88,67.46,68.12
66.21,66.21,28.82,70.83,67.38
68.86,68.86,28.25,68.87,68.04
62.98,62.98,26.65,68.62,67.17
68.81,68.81,26.31,69.97,68.54
72.34,72.34,26.83,67.62,65.31
72.06,72.06,25.75,67.18,65.59
70.64,70.64,24.09,66.62,66.41
65.96,65.96,22.26,67.63,65.26
65.47,65.47,24.62,62.97,67.45
63.27,63.27,22.05,68.19,68.15
59.63,59.63,20.76,68.88,67.12
54.08,54.08,20.87,68.09,67.07
50.92,50.92,23.98,67.02,66.81
52.69,52.69,27.89,67.48,66.66
54.63,54.63,27.62,68.04,65.92
62.96,62.96,28.28,62.84,67.44
82.28,82.28,32.14,55.97,66.81
82.22,82.22,33.56,61.65,65.00
79.44,79.44,32.30,55.12,65.72
77.95,77.95,31.56,56.10,65.33
77.44,77.44,32.11,57.04,65.57
77.34,77.34,32.36,58.30,65.05
78.06,78.06,31.06,50.23,62.98
77.17,77.17,32.33,48.58,64.62
77.55,77.55,31.31,47.99,63.73
77.71,77.71,30.02,48.83,63.84
77.67,77.67,29.95,49.37,61.99
78.40,78.40,30.59,52.19,63.75
77.38,77.38,31.06,46.78,62.31
77.34,77.34,28.46,45.67,62.16
77.96,77.96,29.36,48.88,60.96
73.13,73.13,28.86,48.73,62.88
73.36,73.36,27.38,48.14,59.31
77.80,77.80,28.43,48.40,62.29
75.77,75.77,29.78,48.09,61.71
75.62,75.62,27.67,44.49,61.91
75.96,75.96,30.58,42.76,61.14
75.86,75.86,29.97,42.90,62.73
73.28,73.28,30.87,43.43,62.03
69.50,69.50,31.46,39.98,61.16
64.30,64.30,34.95,44.52,58.78
60.12,60.12,44.14,41.64,61.47
57.51,57.51,54.42,46.69,62.04
55.59,55.59,67.68,62.21,65.33
47.08,47.08,85.72,61.83,63.81
50.91,50.91,80.89,62.78,64.43
52.50,52.50,65.10,65.44,65.02
46.57,46.57,59.21,66.21,66.14
48.30,48.30,61.89,63.45,65.52
48.63,48.63,54.06,65.74,65.43
52.15,52.15,46.07,67.74,64.00
52.87,52.87,54.88,68.65,65.05
51.95,51.95,52.45,67.15,66.31
52.50,52.50,44.95,65.11,65.11
52.75,52.75,48.12,66.80,66.11
53.94,53.94,45.02,66.47,64.23
48.72,48.72,40.03,66.44,65.21
48.91,48.91,41.31,67.63,65.85
51.60,51.60,40.72,68.45,65.45
55.09,55.09,41.07,64.58,64.66
63.85,63.85,32.22,64.06,62.23
67.49,67.49,38.11,66.69,64.27
66.63,66.63,45.24,67.76,63.54
75.70,75.70,41.55,64.97,63.75
77.90,77.90,42.32,62.57,62.56
76.41,76.41,40.47,63.09,63.70
76.56,76.56,42.09,64.87,64.29
76.77,76.77,37.60,63.27,62.74
75.70,75.70,37.40,63.10,63.20
75.34,75.34,36.61,64.17,61.89
72.24,72.24,31.57,63.50,61.52
66.87,66.87,33.16,59.92,60.15
63.06,63.06,30.24,61.74,60.45
65.13,65.13,31.09,63.27,60.43
72.22,72.22,33.79,61.79,58.82
75.30,75.30,29.98,57.13,55.92
77.97,77.97,30.24,60.06,56.32
76.89,76.89,29.14,61.21,56.34
76.89,76.89,30.95,58.58,57.06
76.20,76.20,28.39,58.03,57.06
76.07,76.07,29.32,59.85,56.32
74.76,74.76,26.75,60.72,58.38
70.10,70.10,26.32,59.04,58.41
71.53,71.53,26.25,59.16,57.04
71.85,71.85,26.37,62.79,58.63
72.86,72.86,25.55,64.96,59.46
73.19,73.19,30.86,61.27,58.23
72.16,72.16,27.66,57.91,57.59
73.23,73.23,25.74,61.72,57.81
75.29,75.29,24.70,61.38,58.14
77.16,77.16,22.96,59.63,57.36
76.89,76.89,23.56,57.45,57.29
76.39,76.39,23.18,59.96,56.52
76.50,76.50,24.63,59.08,57.14
